time,open,high,low,close,Volume
2016-12-13,195.91614587,197.03993145,195.88183181,196.49090643,5940551
2016-12-14,196.22497244,196.95414629,194.46723454,195.00682319,8447898
2016-12-15,195.16123647,196.58527011,195.02569592,195.65879039,4941231
2016-12-16,196.16492283,196.22497244,195.0154017,195.35854234,5192875
2016-12-19,195.51295562,196.17350135,195.38427788,195.71884,4271764
2016-12-20,196.29360057,196.65389824,196.05769138,196.49090643,3591825
2016-12-21,196.42541344,196.56345563,195.96814867,196.00265922,2819701
2016-12-22,195.82147884,195.93363813,195.23738781,195.7179472,2278457
2016-12-23,195.69206429,195.91638285,195.485001,195.84736176,2612705
2016-12-27,196.1838396,196.79640183,196.1838396,196.39953053,2560695
2016-12-28,196.66698728,196.66698728,194.67400311,194.78616239,3972816
2016-12-29,194.85518349,195.20028897,194.30301472,194.76890712,4484542
2016-12-30,195.09675733,195.15715079,193.33671936,194.1132067,5462731
2017-01-03,195.32970353,196.01982822,194.32889763,195.485001,6396573
2017-01-04,195.81285121,196.80502947,195.80422357,196.66698728,4099048
2017-01-05,196.39090289,196.67561492,195.7179472,196.4858069,2970122
2017-01-06,196.63247673,197.68504845,196.08893559,197.26229424,3110142
2017-01-09,196.94307166,197.11562441,196.54620036,196.62384909,2360642
2017-01-10,196.56345563,197.41785053,196.17521196,196.53757272,2961849
2017-01-11,196.50306217,197.08111386,195.81285121,197.06385858,4012759
2017-01-12,196.60659382,196.83091238,195.26068243,196.68424255,3535394
2017-01-13,196.82228475,197.39170879,196.77051892,197.04660331,4580846
2017-01-17,196.45992399,196.85248148,196.01128686,196.39953053,4929189
2017-01-18,196.66698728,196.85679529,196.09756323,196.77914656,3210178
2017-01-19,196.89130584,197.05523095,195.66618138,196.14932905,2606465
2017-01-20,196.77914656,197.30543242,196.22697779,196.79640183,3079282
2017-01-23,196.4858069,196.86542293,195.55402209,196.33913707,3772663
2017-01-24,196.53757272,197.97838811,196.41661325,197.53837862,2516666
2017-01-25,198.51330161,199.26537274,198.34074887,199.14311912,3868150
2017-01-26,199.11723621,199.38469296,198.78075836,199.08272566,3278067
2017-01-27,199.14311912,199.26537274,198.58232271,198.78075836,2511655
2017-01-30,198.04740921,198.0905474,196.53576092,197.59877208,3812155
2017-01-31,196.99483749,197.54700626,196.46855163,197.51249571,4793203
2017-02-01,198.16819613,198.40976997,196.99483749,197.61602736,6480998
2017-02-02,197.23641133,197.98701575,196.89993348,197.68504845,3179330
2017-02-03,198.6254609,199.23802313,198.3081364,199.11723621,1837548
2017-02-06,198.65997144,199.05865455,198.39251469,198.76350309,1674018
2017-02-07,199.12586385,199.34612742,198.53141965,198.75487545,2331455
2017-02-08,198.43565288,199.11723621,198.19407904,198.99644929,1963727
2017-02-09,199.26390604,200.46815162,199.23802313,200.1611803,3271456
2017-02-10,200.54079633,201.18786911,200.42000941,200.94629527,2683920
2017-02-13,201.49846404,202.3267172,201.44669822,202.05926045,2641361
2017-02-14,201.90396299,202.87888598,201.53297459,202.87025834,3021059
2017-02-15,202.67182269,204.12695996,202.62005686,203.90557479,3784166
2017-02-16,203.97459589,204.12989335,203.03418344,203.80204314,3402592
2017-02-17,203.08594927,204.05224462,203.08594927,204.03498935,2351769
2017-02-21,204.47499884,205.4671771,204.4663712,205.26874145,2596863
2017-02-22,204.88912542,205.35501782,204.73382795,205.14795453,2950078
2017-02-23,205.66561275,205.66561275,204.49682676,205.31187963,2238889
2017-02-24,204.41460538,205.56208111,204.37146719,205.56208111,2465399
2017-02-27,205.43266655,206.01071824,205.18246508,205.88130368,2435315
2017-02-28,205.49306001,205.7001233,204.90638069,205.36364546,3364136
2017-03-01,206.94250304,208.62489227,206.93387541,208.11586169,4578735
2017-03-02,207.99507477,207.99507477,206.80446085,206.91662013,3228131
2017-03-03,206.7699503,207.15819397,206.39033427,207.03740705,3069792
2017-03-06,206.19189862,206.71818448,205.7691444,206.43347245,3257588
2017-03-07,206.0711117,206.41621718,205.56208111,205.82953786,7261902
2017-03-08,206.06248406,206.27817499,205.23310931,205.41541128,3587306
2017-03-09,205.47580474,205.95032478,204.66480685,205.61384693,2562301
2017-03-10,206.6060252,206.64916338,205.39737952,206.32994081,2877646
2017-03-13,206.28680262,206.49386591,205.96758005,206.45072773,1951965
2017-03-14,205.89855896,205.96628591,205.04442288,205.71737858,2935746
2017-03-15,206.24366444,207.86566021,206.01071824,207.39976781,3936775
2017-03-16,207.58957582,207.66722456,206.71818448,207.13231106,4628856
2017-03-17,207.38251253,207.48604418,206.7009292,206.70955684,3024275
2017-03-20,206.68367393,206.95113068,206.07076659,206.42786449,2484775
2017-03-21,207.08054524,207.16682161,203.67262859,203.83655369,4911877
2017-03-22,203.84518133,204.56127521,203.2326191,204.28519082,3622597
2017-03-23,204.05224462,205.19972035,203.6985115,204.06087226,6112396
2017-03-24,204.36605252,204.93797244,203.14422359,203.97610712,4124824
2017-03-27,202.25168189,203.96744166,201.99171829,203.6814817,3365159
2017-03-28,203.40418719,205.61387781,203.30886721,205.18060514,2979685
2017-03-29,204.92064154,205.62254326,204.67800884,205.48389601,4213649
2017-03-30,205.32791784,206.2464559,205.16327423,206.00382321,2521053
2017-03-31,205.69186689,206.23779045,205.51855782,205.60521235,5580626
2017-04-03,205.64853962,205.82184869,203.98468592,205.25859422,6405962
2017-04-04,204.91197608,205.42323783,204.53936159,205.35391421,3038101
2017-04-05,206.00382321,206.99168489,204.54802704,204.74733247,5827660
2017-04-06,204.90331063,205.80451778,204.43537615,205.28459058,2329254
2017-04-07,205.04195788,205.78727353,204.60868521,205.0939506,2278357
2017-04-10,205.24992876,206.00382321,204.70842458,205.24126331,1921432
2017-04-11,204.82532155,205.06795424,203.47351082,204.98129971,2701092
2017-04-12,204.7040052,204.86864882,203.85479077,204.14941619,3354121
2017-04-13,203.71614352,204.46137251,202.78894,202.79760546,3002821
2017-04-17,203.27420539,204.55669249,203.08356542,204.55669249,2642232
2017-04-18,203.80279805,204.47003796,203.25687449,203.9414453,2746618
2017-04-19,204.51336523,204.88597972,203.33573011,203.58616172,2313001
2017-04-20,204.20140891,205.65720507,203.86345622,205.13727787,4791448
2017-04-21,205.15460878,205.18043183,204.16674709,204.61735067,3469422
2017-04-24,206.85303764,207.03501216,206.34177589,206.79237947,6335451
2017-04-25,207.45961938,208.37815743,207.37296484,208.01420839,4149624
2017-04-26,208.01420839,208.88075373,207.84956478,207.92755386,4795875
2017-04-27,208.22217927,208.36949198,207.52027755,208.04887021,3394034
2017-04-28,208.36082653,208.36082653,207.49428119,207.58960118,2589991
2017-05-01,208.13552474,208.56013196,207.71091752,208.1615211,6852117
2017-05-02,208.30883381,208.39548834,207.81490297,208.23951018,2639442
2017-05-03,207.80623751,208.19618291,207.29497576,208.0315393,4750427
2017-05-04,208.2915029,208.35216107,207.34696848,208.17018655,3997894
2017-05-05,208.56013196,209.06272825,208.14419019,209.06272825,2574671
2017-05-08,209.10605552,209.22737187,208.56879741,208.98473917,2412205
2017-05-09,209.27069913,209.4440082,208.44748106,208.82876101,2841537
2017-05-10,208.71611012,209.1840446,208.54280105,209.16671369,1884932
2017-05-11,208.73344102,208.90675009,207.6589248,208.78543374,2633136
2017-05-12,208.49947378,208.57746286,208.13552474,208.46481197,2076090
2017-05-15,208.83742646,209.66930999,208.8114301,209.52199728,2124273
2017-05-16,209.85128451,209.87728087,208.96463532,209.34868821,3787413
2017-05-17,207.6415939,208.08353202,205.57921599,205.66587053,7002557
2017-05-18,205.53588873,207.30364122,205.29325603,206.40243406,4584153
2017-05-19,206.93969217,208.48214288,206.90503036,207.84956478,3052291
2017-05-22,208.30883381,209.02806644,208.25684109,208.83742646,2468511
2017-05-23,209.27069913,209.48724881,208.86342282,209.28803004,2347500
2017-05-24,209.56532455,209.92060814,209.23603732,209.80795724,2053779
2017-05-25,210.3365499,211.0991098,210.13291174,210.80448438,2687787
2017-05-26,210.63984077,210.93446618,210.54452078,210.76982257,2106709
2017-05-30,210.45786625,210.84781165,210.31055354,210.63984077,2363807
2017-05-31,210.89980437,210.94313164,209.85994996,210.48386261,3346399
2017-06-01,210.97779345,212.20828783,210.7264953,212.20828783,3384796
2017-06-02,212.28627691,213.09216407,211.98731877,212.88419319,3170818
2017-06-05,212.75421139,213.03462546,212.58956778,212.74554594,1747343
2017-06-06,212.1389642,212.74554594,212.01764785,212.17362602,3054781
2017-06-07,212.45958598,212.71954958,211.77501516,212.52024415,1759725
2017-06-08,212.58956778,213.07483317,212.08697148,212.58090232,2282019
2017-06-09,212.88419319,213.664084,210.9864589,212.2516151,5729501
2017-06-12,212.01764785,212.28627691,211.3764043,212.22561874,3989420
2017-06-13,212.80620411,213.33479677,212.42492416,213.26547314,3569380
2017-06-14,213.54276765,213.59476037,212.17362602,213.0315059,5983400
2017-06-15,211.64503336,212.71088412,211.36773885,212.63289504,3807758
2017-06-16,212.76287685,212.7715423,211.75768425,212.45958598,6980206
2017-06-19,213.47344402,214.46130571,213.36079313,214.37465117,5248656
2017-06-20,214.02803304,214.03669849,212.94918409,212.97951318,2785554
2017-06-21,213.31746586,213.46477857,212.44225507,212.89285865,3036411
2017-06-22,212.91885501,213.41711858,212.63722777,212.82353502,2369698
2017-06-23,212.9015241,213.40117414,212.54017469,213.04017135,2265164
2017-06-26,213.74207308,214.15905469,212.98817863,213.17015315,2729640
2017-06-27,212.94119499,213.28068917,211.47875853,211.56580832,3772343
2017-06-28,212.54076596,213.56795347,212.27961659,213.35903398,2858860
2017-06-29,213.54183854,213.58536343,210.29488139,211.55710334,4611757
2017-06-30,212.34055144,212.6887506,211.70508798,211.88789254,5779869
2017-07-03,212.83673524,213.28068917,212.27091161,212.28832157,2299911
2017-07-05,212.61911077,212.94989997,211.81825271,212.74098047,5422419
2017-07-06,211.99235228,212.09681203,210.62567059,210.82588511,3827222
2017-07-07,211.37429878,212.32314148,211.21760916,212.14904191,2466163
2017-07-10,212.0271722,212.76709541,211.87918756,212.34925642,3397113
2017-07-11,212.22738672,212.54947094,211.07832949,212.24479667,2684812
2017-07-12,213.24586925,214.00320242,213.23716427,213.83780782,3137404
2017-07-13,213.87262774,214.31658166,213.63759331,214.16859702,2612035
2017-07-14,214.22082689,215.56139365,214.11636715,215.10002977,2222798
2017-07-17,215.1261447,215.51786876,214.99557002,215.14355466,2890440
2017-07-18,214.76924057,215.34376918,214.42104141,215.32635922,2576567
2017-07-19,215.63103348,216.46671146,215.60491855,216.42318657,1786975
2017-07-20,216.71915585,216.84102556,216.01405256,216.52764632,3551016
2017-07-21,215.97923264,216.37966167,215.74419821,216.36225172,2592592
2017-07-24,216.27520193,216.44529721,215.83995298,216.31002184,3197619
2017-07-25,217.06735501,217.17181476,216.6146961,216.81491062,4710013
2017-07-26,217.13699484,217.17181476,216.57987619,216.87584547,3766940
2017-07-27,217.32850438,217.35026683,215.30894926,216.67563096,3435848
2017-07-28,216.1620372,216.51789674,215.70937829,216.37095669,2469693
2017-07-31,216.78879568,216.88455045,216.05757745,216.2839069,3440122
2017-08-01,216.88455045,216.91066539,216.30131686,216.74527079,2712734
2017-08-02,216.89325543,216.99771518,215.92700277,216.85843552,2860996
2017-08-03,216.73656581,216.76268075,216.1620372,216.47541644,1905991
2017-08-04,216.92807535,217.16310978,216.4493015,216.80620564,2099850
2017-08-07,216.90196041,217.23274961,216.78879568,217.20663467,1464720
2017-08-08,216.91937037,218.1467724,216.3274318,216.72786083,1873455
2017-08-09,215.98793762,216.74527079,215.64844344,216.68433594,2358307
2017-08-10,215.83995298,215.97052766,213.57805125,213.6811182,4153312
2017-08-11,213.83780782,214.52550116,213.61147837,213.89874267,3288416
2017-08-14,215.23060445,216.27520193,215.22189947,216.03146252,2551757
2017-08-15,216.46671146,216.46671146,215.73549323,216.01405256,2076115
2017-08-16,216.55376125,216.96289526,215.9966426,216.40577661,3208978
2017-08-17,215.80513306,216.1185123,213.05871221,213.09788461,4995102
2017-08-18,212.87155516,213.96838251,212.25350165,212.61911077,5010255
2017-08-21,212.61911077,213.11529457,211.92271245,212.91508005,3513889
2017-08-22,213.45478875,215.2523669,213.43737879,215.01297998,2191378
2017-08-23,214.11636715,214.74356088,213.97708748,214.27305677,2485212
2017-08-24,214.71701069,214.86499534,213.61147837,213.87262774,2317385
2017-08-25,214.6299609,215.24801441,214.18600698,214.29917171,3189347
2017-08-28,214.84758538,214.88240529,213.92485761,214.3426966,1904745
2017-08-29,213.06306469,214.84758538,212.89767009,214.61255095,3598192
2017-08-30,214.57773103,215.87477289,214.39492647,215.64844344,1941780
2017-08-31,216.22297205,217.1544048,216.14462724,216.87584547,4855319
2017-09-01,217.30238944,217.6505886,217.08476497,217.25015957,5905228
2017-09-05,216.67563096,216.91937037,214.68219078,215.69196834,5105147
2017-09-06,216.36225172,216.73221332,215.80513306,216.41448159,3783146
2017-09-07,216.71915585,216.71915585,215.96182268,216.41448159,3547072
2017-09-08,216.04887247,216.57117121,215.87477289,216.04887247,3297336
2017-09-11,217.40684919,218.50367654,217.38943923,218.40792177,3152118
2017-09-12,218.79964582,219.20007485,218.62554624,219.19136987,2668574
2017-09-13,218.86058067,219.31323958,218.77353088,219.28712464,2138358
2017-09-14,218.93892548,219.39158439,218.78223586,219.20877983,3002742
2017-09-15,219.10432008,219.57438895,218.96504042,219.48733916,2542749
2017-09-18,219.87035823,220.31431216,219.57569469,219.98352296,1674513
2017-09-19,220.20114743,220.27949224,219.87479777,220.19244245,3625774
2017-09-20,220.27949224,220.37524701,219.27841966,220.32301714,5502212
2017-09-21,220.12280262,220.18808996,219.50474912,219.67884869,2928806
2017-09-22,219.37417443,219.88776819,219.35676447,219.68755367,2451410
2017-09-25,219.45251924,219.81812836,218.52979147,219.26971468,5202928
2017-09-26,219.70187476,219.93811333,219.16815057,219.39563957,3614002
2017-09-27,220.1393536,220.63807948,219.22064803,220.2530981,3769477
2017-09-28,219.94686291,220.60308117,219.89436545,220.48933667,2694792
2017-09-29,220.50683583,221.38179351,220.33184429,221.30304732,5551682
2017-10-02,221.53053632,222.23050247,221.4605397,222.21300331,4039304
2017-10-03,222.35299654,222.75547708,222.17800501,222.73797793,2205184
2017-10-04,222.58923512,223.24545338,222.48905246,223.02671396,2833759
2017-10-05,223.3504483,224.35664964,223.21920465,224.32165134,4058950
2017-10-06,223.88417249,224.15540938,223.63918434,224.08541276,8052964
2017-10-09,224.28665303,224.35664964,223.43794407,223.70918096,1393785
2017-10-10,224.29540261,224.66288483,223.74417926,224.28665303,3852694
2017-10-11,224.17290853,224.6366361,224.0329153,224.61038737,3584304
2017-10-12,224.29540261,224.67163441,224.07438829,224.28665303,3014234
2017-10-13,224.77662933,224.87287468,224.41789668,224.54039076,2552822
2017-10-16,224.79412849,225.07411494,224.46164457,224.90787298,2833213
2017-10-17,224.83787637,225.08286452,224.61913695,225.04786621,2220012
2017-10-18,225.42409802,225.4678459,225.07411494,225.24035691,1734704
2017-10-19,224.4878933,225.34535183,224.05872655,225.32785267,2578709
2017-10-20,226.15906247,226.50904555,225.87907602,226.48279682,1985249
2017-10-23,226.79778158,226.80653116,225.52034336,225.61658871,3628480
2017-10-24,226.01031967,226.22905909,225.64283744,225.95782221,3478921
2017-10-25,225.65158702,225.77408109,223.74330431,224.89912341,5029604
2017-10-26,225.52034336,225.76533152,225.11786283,225.17036029,4211070
2017-10-27,225.94907263,227.17401339,225.65158702,226.97277312,2555378
2017-10-30,226.45654809,226.91590087,225.88782559,226.19406078,4337061
2017-10-31,226.56154301,226.78028243,226.22905909,226.44779851,3346649
2017-11-01,227.30525704,227.65524012,226.45654809,226.81528074,2512251
2017-11-02,226.76278328,227.04276974,225.68658532,226.93777481,3351507
2017-11-03,227.08651762,227.70773758,226.66653793,227.64649054,2690269
2017-11-06,227.52399646,228.16271557,227.48024858,228.03147192,2436958
2017-11-07,228.1889643,228.46895076,227.37525366,227.91772742,5422805
2017-11-08,227.70773758,228.36395584,227.43650069,228.31145838,3850890
2017-11-09,227.04276974,227.62899139,225.83532813,227.48024858,2986129
2017-11-10,227.03402016,227.46274943,226.72778497,227.3227562,2804439
2017-11-13,226.66653793,227.80669529,226.63153962,227.57649392,2445273
2017-11-14,226.73653455,227.15651424,225.98407094,227.12151593,3737576
2017-11-15,226.08031628,226.59566636,225.19660902,225.89657517,2710374
2017-11-16,226.87652778,228.20646346,226.84152947,227.78648377,3554539
2017-11-17,227.38400323,227.65524012,227.08651762,227.16526381,3205166
2017-11-20,227.41025196,227.73389881,227.14776466,227.52399646,2784610
2017-11-21,228.32020796,229.2126648,228.25021134,229.00267495,2926987
2017-11-22,229.02892368,229.16016733,228.66144145,228.83643299,3530976
